Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=700 rtt=20.01ms rd=-13s sd=13s ipdv=3.8ms
seq=701 rtt=25.21ms rd=-13.2s sd=13.3s ipdv=5.2ms
seq=702 rtt=9ms rd=-13.5s sd=13.5s ipdv=16.21ms
seq=703 rtt=12ms rd=-13.7s sd=13.7s ipdv=3ms
seq=704 rtt=16.21ms rd=-14s sd=14s ipdv=4.2ms
seq=705 rtt=20.96ms rd=-14.2s sd=14.2s ipdv=4.75ms
seq=706 rtt=24.61ms rd=-14.5s sd=14.5s ipdv=3.65ms
seq=707 rtt=8.85ms rd=-14.7s sd=14.7s ipdv=15.76ms
seq=708 rtt=13ms rd=-15s sd=15s ipdv=4.15ms
seq=709 rtt=17.31ms rd=-15.2s sd=15.2s ipdv=4.3ms
seq=710 rtt=21.66ms rd=-15.5s sd=15.5s ipdv=4.35ms
seq=711 rtt=25.81ms rd=-15.7s sd=15.7s ipdv=4.15ms
seq=712 rtt=8.85ms rd=-16s sd=16s ipdv=16.96ms
seq=713 rtt=13.01ms rd=-154.2ms sd=167.2ms ipdv=4.15ms
seq=714 rtt=17.21ms rd=-404ms sd=421.2ms ipdv=4.2ms
seq=715 rtt=20.96ms rd=-655.4ms sd=676.4ms ipdv=3.75ms
seq=716 rtt=25.61ms rd=-907.5ms sd=933.1ms ipdv=4.65ms
seq=717 rtt=8.85ms rd=-1.15s sd=1.16s ipdv=16.76ms
seq=718 rtt=13.05ms rd=-1.4s sd=1.41s ipdv=4.2ms
seq=719 rtt=17.66ms rd=-1.65s sd=1.67s ipdv=4.6ms
seq=720 rtt=21.66ms rd=-1.9s sd=1.92s ipdv=4ms
seq=721 rtt=26.11ms rd=-2.15s sd=2.18s ipdv=4.45ms
seq=722 rtt=9.75ms rd=-2.39s sd=2.4s ipdv=16.36ms
seq=723 rtt=14.06ms rd=-2.64s sd=2.65s ipdv=4.3ms
seq=724 rtt=17.66ms rd=-2.89s sd=2.9s ipdv=3.6ms
seq=725 rtt=21.66ms rd=-3.14s sd=3.16s ipdv=4ms
seq=726 rtt=26.76ms rd=-3.38s sd=3.41s ipdv=5.1ms
seq=727 rtt=9.95ms rd=-3.62s sd=3.63s ipdv=16.81ms
seq=728 rtt=14.11ms rd=-3.87s sd=3.89s ipdv=4.15ms
seq=729 rtt=18.16ms rd=-4.12s sd=4.14s ipdv=4.05ms
seq=730 rtt=22.21ms rd=-4.37s sd=4.4s ipdv=4.05ms
seq=731 rtt=26.71ms rd=-4.63s sd=4.65s ipdv=4.5ms
seq=732 rtt=9.85ms rd=-4.86s sd=4.87s ipdv=16.86ms
seq=733 rtt=14.16ms rd=-5.11s sd=5.13s ipdv=4.3ms
seq=734 rtt=18.56ms rd=-5.36s sd=5.38s ipdv=4.4ms
seq=735 rtt=23.16ms rd=-5.61s sd=5.64s ipdv=4.6ms
seq=736 rtt=26.76ms rd=-5.86s sd=5.89s ipdv=3.6ms
seq=737 rtt=9.95ms rd=-6.1s sd=6.11s ipdv=16.81ms
seq=738 rtt=14.1ms rd=-6.35s sd=6.36s ipdv=4.15ms
seq=739 rtt=18.86ms rd=-6.6s sd=6.62s ipdv=4.75ms
seq=740 rtt=22.66ms rd=-6.85s sd=6.87s ipdv=3.8ms
seq=741 rtt=26.71ms rd=-7.1s sd=7.13s ipdv=4.05ms
seq=742 rtt=10.05ms rd=-7.34s sd=7.35s ipdv=16.66ms
seq=743 rtt=15.11ms rd=-7.59s sd=7.6s ipdv=5.05ms
seq=744 rtt=19.16ms rd=-7.84s sd=7.86s ipdv=4.05ms
seq=745 rtt=22.71ms rd=-8.09s sd=8.11s ipdv=3.55ms
seq=746 rtt=27.76ms rd=-8.33s sd=8.36s ipdv=5.05ms
seq=747 rtt=10.9ms rd=-8.58s sd=8.59s ipdv=16.86ms
seq=748 rtt=15.16ms rd=-8.83s sd=8.85s ipdv=4.25ms
seq=749 rtt=19.06ms rd=-9.08s sd=9.1s ipdv=3.9ms
seq=750 rtt=23.71ms rd=-9.33s sd=9.36s ipdv=4.65ms
seq=751 rtt=26.76ms rd=-9.58s sd=9.61s ipdv=3.05ms
seq=752 rtt=11ms rd=-9.83s sd=9.84s ipdv=15.76ms
seq=753 rtt=15.16ms rd=-10.1s sd=10.1s ipdv=4.15ms
seq=754 rtt=20.11ms rd=-10.3s sd=10.3s ipdv=4.95ms
seq=755 rtt=23.56ms rd=-10.6s sd=10.6s ipdv=3.45ms
seq=756 rtt=27.71ms rd=-10.8s sd=10.9s ipdv=4.15ms
seq=757 rtt=10.95ms rd=-11.1s sd=11.1s ipdv=16.76ms
seq=758 rtt=15.11ms rd=-11.3s sd=11.3s ipdv=4.15ms
seq=759 rtt=19.76ms rd=-11.6s sd=11.6s ipdv=4.65ms
seq=760 rtt=24.66ms rd=-11.8s sd=11.8s ipdv=4.9ms
seq=761 rtt=26.96ms rd=-12.1s sd=12.1s ipdv=2.3ms
seq=762 rtt=11.95ms rd=-12.3s sd=12.3s ipdv=15.01ms
seq=763 rtt=15.86ms rd=-12.6s sd=12.6s ipdv=3.9ms
seq=764 rtt=20.21ms rd=-12.8s sd=12.8s ipdv=4.35ms
seq=765 rtt=24.71ms rd=-13.1s sd=13.1s ipdv=4.5ms
seq=766 rtt=8.8ms rd=-13.3s sd=13.3s ipdv=15.91ms
seq=767 rtt=11.95ms rd=-13.5s sd=13.6s ipdv=3.15ms
seq=768 rtt=16.66ms rd=-13.8s sd=13.8s ipdv=4.7ms
seq=769 rtt=20.71ms rd=-14s sd=14.1s ipdv=4.05ms
seq=770 rtt=24.61ms rd=-14.3s sd=14.3s ipdv=3.9ms
seq=771 rtt=9.1ms rd=-14.5s sd=14.5s ipdv=15.51ms
seq=772 rtt=12ms rd=-14.8s sd=14.8s ipdv=2.9ms
seq=773 rtt=16.11ms rd=-15s sd=15s ipdv=4.1ms
seq=774 rtt=20.96ms rd=-15.3s sd=15.3s ipdv=4.85ms
seq=775 rtt=24.61ms rd=-15.5s sd=15.5s ipdv=3.65ms
seq=776 rtt=8.85ms rd=-15.7s sd=15.7s ipdv=15.76ms
seq=777 rtt=13.05ms rd=-27.74ms sd=40.8ms ipdv=4.2ms
seq=778 rtt=16.66ms rd=-274.9ms sd=291.5ms ipdv=3.6ms
seq=779 rtt=20.61ms rd=-523.5ms sd=544.1ms ipdv=3.95ms
seq=780 rtt=25.71ms rd=-769.8ms sd=795.5ms ipdv=5.1ms
seq=781 rtt=9.15ms rd=-1.01s sd=1.02s ipdv=16.56ms
seq=782 rtt=13.65ms rd=-1.26s sd=1.27s ipdv=4.5ms
seq=783 rtt=17.46ms rd=-1.5s sd=1.52s ipdv=3.8ms
seq=784 rtt=21.61ms rd=-1.75s sd=1.77s ipdv=4.15ms
seq=785 rtt=25.81ms rd=-1.99s sd=2.02s ipdv=4.2ms
seq=786 rtt=8.85ms rd=-2.23s sd=2.24s ipdv=16.96ms
seq=787 rtt=13.05ms rd=-2.47s sd=2.49s ipdv=4.2ms
seq=788 rtt=17.8ms rd=-2.73s sd=2.75s ipdv=4.75ms
seq=789 rtt=21.76ms rd=-2.97s sd=3s ipdv=3.95ms
seq=790 rtt=25.61ms rd=-3.22s sd=3.24s ipdv=3.85ms
seq=791 rtt=8.8ms rd=-3.45s sd=3.46s ipdv=16.81ms
seq=792 rtt=13ms rd=-3.69s sd=3.71s ipdv=4.2ms
seq=793 rtt=17.26ms rd=-3.94s sd=3.96s ipdv=4.25ms
seq=794 rtt=21.76ms rd=-4.19s sd=4.21s ipdv=4.5ms
seq=795 rtt=25.66ms rd=-4.44s sd=4.46s ipdv=3.9ms
seq=796 rtt=9.05ms rd=-4.68s sd=4.68s ipdv=16.61ms
seq=797 rtt=14ms rd=-4.92s sd=4.94s ipdv=4.95ms
seq=798 rtt=17.61ms rd=-5.17s sd=5.19s ipdv=3.6ms
seq=799 rtt=22.16ms rd=-5.42s sd=5.44s ipdv=4.55ms
seq=800 rtt=26.76ms rd=-5.67s sd=5.7s ipdv=4.6ms
seq=801 rtt=10.05ms rd=-5.91s sd=5.92s ipdv=16.71ms
seq=802 rtt=14.01ms rd=-6.16s sd=6.18s ipdv=3.95ms
seq=803 rtt=17.76ms rd=-6.41s sd=6.43s ipdv=3.75ms
seq=804 rtt=22.91ms rd=-6.66s sd=6.68s ipdv=5.15ms
seq=805 rtt=26.66ms rd=-6.91s sd=6.94s ipdv=3.75ms
seq=806 rtt=10.05ms rd=-7.16s sd=7.17s ipdv=16.61ms
seq=807 rtt=14.11ms rd=-7.41s sd=7.42s ipdv=4.06ms
seq=808 rtt=18.01ms rd=-7.66s sd=7.68s ipdv=3.9ms
seq=809 rtt=23.16ms rd=-7.91s sd=7.93s ipdv=5.15ms
seq=810 rtt=26.66ms rd=-8.16s sd=8.19s ipdv=3.5ms
seq=811 rtt=10ms rd=-8.41s sd=8.42s ipdv=16.66ms
seq=812 rtt=14.16ms rd=-8.66s sd=8.67s ipdv=4.15ms
seq=813 rtt=19.06ms rd=-8.91s sd=8.93s ipdv=4.9ms
seq=814 rtt=22.76ms rd=-9.16s sd=9.18s ipdv=3.7ms
seq=815 rtt=27.76ms rd=-9.41s sd=9.44s ipdv=5ms
seq=816 rtt=11ms rd=-9.66s sd=9.67s ipdv=16.76ms
seq=817 rtt=15.36ms rd=-9.91s sd=9.92s ipdv=4.35ms
seq=818 rtt=19.01ms rd=-10.2s sd=10.2s ipdv=3.65ms
seq=819 rtt=23.76ms rd=-10.4s sd=10.4s ipdv=4.75ms
seq=820 rtt=26.66ms rd=-10.7s sd=10.7s ipdv=2.9ms
seq=821 rtt=10.95ms rd=-10.9s sd=10.9s ipdv=15.71ms
seq=822 rtt=15.11ms rd=-11.2s sd=11.2s ipdv=4.15ms
seq=823 rtt=19.16ms rd=-11.4s sd=11.4s ipdv=4.05ms
seq=824 rtt=23.71ms rd=-11.7s sd=11.7s ipdv=4.55ms
seq=825 rtt=27.76ms rd=-11.9s sd=11.9s ipdv=4.05ms
seq=826 rtt=10.95ms rd=-12.2s sd=12.2s ipdv=16.81ms
seq=827 rtt=16.21ms rd=-12.4s sd=12.4s ipdv=5.25ms
seq=828 rtt=19.61ms rd=-12.7s sd=12.7s ipdv=3.4ms
seq=829 rtt=23.71ms rd=-12.9s sd=12.9s ipdv=4.1ms
seq=830 rtt=9.05ms rd=-13.2s sd=13.2s ipdv=14.66ms
seq=831 rtt=11.95ms rd=-13.4s sd=13.4s ipdv=2.9ms
seq=832 rtt=16.15ms rd=-13.7s sd=13.7s ipdv=4.2ms
seq=833 rtt=20.01ms rd=-13.9s sd=13.9s ipdv=3.85ms
seq=834 rtt=24.71ms rd=-14.2s sd=14.2s ipdv=4.7ms
seq=835 rtt=8.9ms rd=-14.4s sd=14.4s ipdv=15.81ms
seq=836 rtt=12ms rd=-14.7s sd=14.7s ipdv=3.1ms
seq=837 rtt=16.26ms rd=-14.9s sd=14.9s ipdv=4.25ms
seq=838 rtt=20.61ms rd=-15.2s sd=15.2s ipdv=4.35ms
seq=839 rtt=24.66ms rd=-15.4s sd=15.4s ipdv=4.05ms
seq=840 rtt=9.15ms rd=-15.7s sd=15.7s ipdv=15.51ms
seq=841 rtt=12.05ms rd=-15.9s sd=15.9s ipdv=2.9ms
seq=842 rtt=17.01ms rd=-158.7ms sd=175.7ms ipdv=4.95ms
seq=843 rtt=21.26ms rd=-410.5ms sd=431.7ms ipdv=4.25ms
seq=844 rtt=24.61ms rd=-661.3ms sd=685.9ms ipdv=3.35ms
seq=845 rtt=8.85ms rd=-898.9ms sd=907.7ms ipdv=15.76ms
seq=846 rtt=13.05ms rd=-1.17s sd=1.18s ipdv=4.2ms
seq=847 rtt=16.71ms rd=-1.42s sd=1.43s ipdv=3.65ms
seq=848 rtt=20.91ms rd=-1.66s sd=1.68s ipdv=4.2ms
seq=849 rtt=25.86ms rd=-1.91s sd=1.94s ipdv=4.95ms
seq=850 rtt=9.2ms rd=-2.14s sd=2.15s ipdv=16.66ms
seq=851 rtt=13.1ms rd=-2.39s sd=2.4s ipdv=3.9ms
seq=852 rtt=17.16ms rd=-2.63s sd=2.65s ipdv=4.05ms
seq=853 rtt=21.86ms rd=-2.89s sd=2.91s ipdv=4.7ms
seq=854 rtt=25.61ms rd=-3.13s sd=3.16s ipdv=3.75ms
seq=855 rtt=8.85ms rd=-3.38s sd=3.39s ipdv=16.76ms
seq=856 rtt=13.1ms rd=-3.63s sd=3.64s ipdv=4.25ms
seq=857 rtt=17.66ms rd=-3.88s sd=3.9s ipdv=4.55ms
seq=858 rtt=22.11ms rd=-4.13s sd=4.15s ipdv=4.45ms
seq=859 rtt=25.76ms rd=-4.38s sd=4.41s ipdv=3.65ms
seq=860 rtt=8.85ms rd=-4.63s sd=4.64s ipdv=16.91ms
seq=861 rtt=14.1ms rd=-4.88s sd=4.89s ipdv=5.25ms
seq=862 rtt=18.05ms rd=-5.13s sd=5.15s ipdv=3.95ms
seq=863 rtt=21.86ms rd=-5.38s sd=5.4s ipdv=3.8ms
seq=864 rtt=26.71ms rd=-5.63s sd=5.66s ipdv=4.85ms
seq=865 rtt=10.1ms rd=-5.87s sd=5.88s ipdv=16.61ms
seq=866 rtt=14.05ms rd=-6.13s sd=6.14s ipdv=3.95ms
seq=867 rtt=18.21ms rd=-6.38s sd=6.4s ipdv=4.15ms
seq=868 rtt=22.86ms rd=-6.64s sd=6.66s ipdv=4.65ms
seq=869 rtt=26.71ms rd=-6.89s sd=6.92s ipdv=3.85ms
seq=870 rtt=10.1ms rd=-7.13s sd=7.14s ipdv=16.61ms
seq=871 rtt=14.16ms rd=-7.38s sd=7.4s ipdv=4.05ms
seq=872 rtt=18.86ms rd=-7.63s sd=7.65s ipdv=4.7ms
seq=873 rtt=23.01ms rd=-7.88s sd=7.91s ipdv=4.15ms
seq=874 rtt=26.81ms rd=-8.14s sd=8.16s ipdv=3.8ms
seq=875 rtt=10.6ms rd=-8.37s sd=8.38s ipdv=16.21ms
seq=876 rtt=14.85ms rd=-8.62s sd=8.64s ipdv=4.25ms
seq=877 rtt=19.16ms rd=-8.87s sd=8.88s ipdv=4.3ms
seq=878 rtt=22.66ms rd=-9.12s sd=9.14s ipdv=3.5ms
seq=879 rtt=26.66ms rd=-9.37s sd=9.4s ipdv=4ms
seq=880 rtt=10.05ms rd=-9.61s sd=9.62s ipdv=16.61ms
seq=881 rtt=15.16ms rd=-9.86s sd=9.87s ipdv=5.1ms
seq=882 rtt=19.06ms rd=-10.1s sd=10.1s ipdv=3.9ms
seq=883 rtt=22.96ms rd=-10.4s sd=10.4s ipdv=3.9ms
seq=884 rtt=27.71ms rd=-10.6s sd=10.6s ipdv=4.75ms
seq=885 rtt=10.9ms rd=-10.9s sd=10.9s ipdv=16.81ms
seq=886 rtt=15.11ms rd=-11.1s sd=11.1s ipdv=4.2ms
seq=887 rtt=19.11ms rd=-11.4s sd=11.4s ipdv=4ms
seq=888 rtt=23.76ms rd=-11.6s sd=11.6s ipdv=4.65ms
seq=889 rtt=26.66ms rd=-11.8s sd=11.9s ipdv=2.9ms
seq=890 rtt=10.95ms rd=-12.1s sd=12.1s ipdv=15.71ms
seq=891 rtt=15.11ms rd=-12.3s sd=12.4s ipdv=4.15ms
seq=892 rtt=19.11ms rd=-12.6s sd=12.6s ipdv=4ms
seq=893 rtt=23.56ms rd=-12.8s sd=12.9s ipdv=4.45ms
seq=894 rtt=27.71ms rd=-13.1s sd=13.1s ipdv=4.15ms
seq=895 rtt=10.95ms rd=-13.3s sd=13.3s ipdv=16.76ms
seq=896 rtt=16.16ms rd=-13.6s sd=13.6s ipdv=5.21ms
seq=897 rtt=19.71ms rd=-13.8s sd=13.9s ipdv=3.55ms
seq=898 rtt=24.66ms rd=-14.1s sd=14.1s ipdv=4.95ms
seq=899 rtt=27.06ms rd=-14.3s sd=14.4s ipdv=2.4ms
seq=900 rtt=11.95ms rd=-14.6s sd=14.6s ipdv=15.11ms
seq=901 rtt=16.16ms rd=-14.8s sd=14.8s ipdv=4.2ms
seq=902 rtt=19.91ms rd=-15s sd=15.1s ipdv=3.75ms
seq=903 rtt=24.81ms rd=-15.3s sd=15.3s ipdv=4.9ms
seq=904 rtt=8.85ms rd=-15.5s sd=15.5s ipdv=15.96ms
seq=905 rtt=12ms rd=-15.8s sd=15.8s ipdv=3.15ms
seq=906 rtt=16.01ms rd=-29.36ms sd=45.36ms ipdv=4ms
seq=907 rtt=20.91ms rd=-277.5ms sd=298.4ms ipdv=4.9ms
seq=908 rtt=24.61ms rd=-521.8ms sd=546.4ms ipdv=3.7ms
seq=909 rtt=8.85ms rd=-761.2ms sd=770ms ipdv=15.76ms
seq=910 rtt=12.6ms rd=-1.01s sd=1.02s ipdv=3.75ms
seq=911 rtt=16.91ms rd=-1.26s sd=1.28s ipdv=4.3ms
seq=912 rtt=21.21ms rd=-1.51s sd=1.53s ipdv=4.3ms
seq=913 rtt=24.71ms rd=-1.76s sd=1.78s ipdv=3.5ms
seq=914 rtt=8.85ms rd=-1.99s sd=2s ipdv=15.86ms
seq=915 rtt=13ms rd=-2.23s sd=2.25s ipdv=4.15ms
seq=916 rtt=17.26ms rd=-2.48s sd=2.5s ipdv=4.25ms
seq=917 rtt=20.66ms rd=-2.74s sd=2.76s ipdv=3.4ms
seq=918 rtt=25.71ms rd=-2.98s sd=3.01s ipdv=5.05ms
seq=919 rtt=8.85ms rd=-3.22s sd=3.23s ipdv=16.86ms
seq=920 rtt=13.05ms rd=-3.48s sd=3.49s ipdv=4.2ms
seq=921 rtt=17.26ms rd=-3.74s sd=3.76s ipdv=4.2ms
seq=922 rtt=21.76ms rd=-3.99s sd=4.01s ipdv=4.5ms
seq=923 rtt=26.01ms rd=-4.22s sd=4.24s ipdv=4.25ms
seq=924 rtt=8.85ms rd=-4.45s sd=4.46s ipdv=17.16ms
seq=925 rtt=13.05ms rd=-4.7s sd=4.72s ipdv=4.2ms
seq=926 rtt=17.71ms rd=-4.95s sd=4.97s ipdv=4.65ms
seq=927 rtt=21.71ms rd=-5.2s sd=5.22s ipdv=4ms
seq=928 rtt=25.66ms rd=-5.45s sd=5.48s ipdv=3.95ms
seq=929 rtt=9.05ms rd=-5.7s sd=5.7s ipdv=16.61ms
seq=930 rtt=13ms rd=-5.94s sd=5.96s ipdv=3.95ms
seq=931 rtt=18.06ms rd=-6.19s sd=6.21s ipdv=5.05ms
seq=932 rtt=21.71ms rd=-6.44s sd=6.47s ipdv=3.65ms
seq=933 rtt=26.81ms rd=-6.7s sd=6.72s ipdv=5.1ms
seq=934 rtt=9.1ms rd=-6.94s sd=6.95s ipdv=17.71ms
seq=935 rtt=14.04ms rd=-7.19s sd=7.2s ipdv=4.94ms
seq=936 rtt=18.21ms rd=-7.44s sd=7.46s ipdv=4.16ms
seq=937 rtt=21.81ms rd=-7.69s sd=7.72s ipdv=3.6ms
seq=938 rtt=26.81ms rd=-7.94s sd=7.97s ipdv=5ms
seq=939 rtt=9.85ms rd=-8.18s sd=8.19s ipdv=16.96ms
seq=940 rtt=14.05ms rd=-8.43s sd=8.45s ipdv=4.2ms
seq=941 rtt=18.36ms rd=-8.69s sd=8.7s ipdv=4.3ms
seq=942 rtt=23.46ms rd=-8.93s sd=8.96s ipdv=5.1ms
seq=943 rtt=26.41ms rd=-9.18s sd=9.21s ipdv=2.95ms
seq=944 rtt=9.95ms rd=-9.42s sd=9.43s ipdv=16.46ms
seq=945 rtt=14.1ms rd=-9.67s sd=9.69s ipdv=4.15ms
seq=946 rtt=18.94ms rd=-9.91s sd=9.93s ipdv=4.84ms
seq=947 rtt=22.66ms rd=-10.2s sd=10.2s ipdv=3.71ms
seq=948 rtt=26.71ms rd=-10.4s sd=10.4s ipdv=4.05ms
seq=949 rtt=9.95ms rd=-10.6s sd=10.7s ipdv=16.76ms
seq=950 rtt=14.1ms rd=-10.9s sd=10.9s ipdv=4.15ms
seq=951 rtt=18.86ms rd=-11.1s sd=11.1s ipdv=4.75ms
seq=952 rtt=23.01ms rd=-11.4s sd=11.4s ipdv=4.15ms
seq=953 rtt=27.81ms rd=-11.6s sd=11.6s ipdv=4.8ms
seq=954 rtt=11ms rd=-11.9s sd=11.9s ipdv=16.81ms
seq=955 rtt=14.65ms rd=-12.1s sd=12.1s ipdv=3.65ms
seq=956 rtt=18.95ms rd=-12.3s sd=12.4s ipdv=4.3ms
seq=957 rtt=23.66ms rd=-12.6s sd=12.6s ipdv=4.71ms
seq=958 rtt=26.66ms rd=-12.8s sd=12.9s ipdv=3ms
seq=959 rtt=10.95ms rd=-13.1s sd=13.1s ipdv=15.71ms
seq=960 rtt=15.15ms rd=-13.3s sd=13.3s ipdv=4.2ms
seq=961 rtt=19.76ms rd=-13.5s sd=13.6s ipdv=4.6ms
seq=962 rtt=24.21ms rd=-13.8s sd=13.8s ipdv=4.45ms
seq=963 rtt=27.76ms rd=-14s sd=14.1s ipdv=3.55ms
seq=964 rtt=11ms rd=-14.3s sd=14.3s ipdv=16.76ms
seq=965 rtt=15.66ms rd=-14.5s sd=14.5s ipdv=4.65ms
seq=966 rtt=19.66ms rd=-14.8s sd=14.8s ipdv=4ms
seq=967 rtt=23.66ms rd=-15s sd=15s ipdv=4ms
seq=968 rtt=8.85ms rd=-15.2s sd=15.3s ipdv=14.8ms
seq=969 rtt=11.95ms rd=-15.5s sd=15.5s ipdv=3.1ms
seq=970 rtt=16.16ms rd=-15.7s sd=15.8s ipdv=4.2ms
seq=971 rtt=20.21ms rd=-166.5ms sd=186.7ms ipdv=4.06ms
seq=972 rtt=24.66ms rd=-419ms sd=443.6ms ipdv=4.45ms
seq=973 rtt=8.8ms rd=-661.1ms sd=669.9ms ipdv=15.86ms
seq=974 rtt=12ms rd=-911.6ms sd=923.6ms ipdv=3.2ms
seq=975 rtt=16.21ms rd=-1.16s sd=1.18s ipdv=4.2ms
seq=976 rtt=20.11ms rd=-1.41s sd=1.43s ipdv=3.9ms
seq=977 rtt=24.76ms rd=-1.66s sd=1.69s ipdv=4.65ms
seq=978 rtt=9.2ms rd=-1.91s sd=1.91s ipdv=15.56ms
seq=979 rtt=11.95ms rd=-2.16s sd=2.17s ipdv=2.75ms
seq=980 rtt=16.21ms rd=-2.41s sd=2.43s ipdv=4.25ms
seq=981 rtt=20.91ms rd=-2.66s sd=2.68s ipdv=4.7ms
seq=982 rtt=24.56ms rd=-2.91s sd=2.93s ipdv=3.65ms
seq=983 rtt=9.1ms rd=-3.13s sd=3.14s ipdv=15.46ms
seq=984 rtt=12ms rd=-3.38s sd=3.39s ipdv=2.9ms
seq=985 rtt=17.31ms rd=-3.63s sd=3.65s ipdv=5.3ms
seq=986 rtt=20.61ms rd=-3.88s sd=3.91s ipdv=3.3ms
seq=987 rtt=25.76ms rd=-4.14s sd=4.16s ipdv=5.15ms
seq=988 rtt=8.95ms rd=-4.38s sd=4.39s ipdv=16.81ms
seq=989 rtt=13ms rd=-4.63s sd=4.65s ipdv=4.05ms
seq=990 rtt=17.26ms rd=-4.88s sd=4.9s ipdv=4.25ms
seq=991 rtt=20.86ms rd=-5.13s sd=5.15s ipdv=3.6ms
seq=992 rtt=25.71ms rd=-5.39s sd=5.41s ipdv=4.85ms
seq=993 rtt=9ms rd=-5.63s sd=5.64s ipdv=16.71ms
seq=994 rtt=13.1ms rd=-5.88s sd=5.89s ipdv=4.1ms
seq=995 rtt=17.16ms rd=-6.13s sd=6.15s ipdv=4.05ms
seq=996 rtt=21.61ms rd=-6.38s sd=6.4s ipdv=4.45ms
seq=997 rtt=25.71ms rd=-6.63s sd=6.66s ipdv=4.1ms
seq=998 rtt=8.95ms rd=-6.87s sd=6.88s ipdv=16.76ms
seq=999 rtt=13.05ms rd=-7.12s sd=7.13s ipdv=4.1ms
seq=1000 rtt=17.21ms rd=-7.37s sd=7.39s ipdv=4.15ms
seq=1001 rtt=21.81ms rd=-7.62s sd=7.64s ipdv=4.6ms
seq=1002 rtt=25.61ms rd=-7.87s sd=7.9s ipdv=3.8ms
seq=1003 rtt=9.1ms rd=-8.11s sd=8.12s ipdv=16.51ms
seq=1004 rtt=14.1ms rd=-8.37s sd=8.38s ipdv=5ms
seq=1005 rtt=18.21ms rd=-8.62s sd=8.63s ipdv=4.1ms
seq=1006 rtt=22.16ms rd=-8.87s sd=8.89s ipdv=3.95ms
seq=1007 rtt=26.21ms rd=-9.12s sd=9.15s ipdv=4.05ms
seq=1008 rtt=9.9ms rd=-9.36s sd=9.37s ipdv=16.31ms
seq=1009 rtt=14.16ms rd=-9.61s sd=9.63s ipdv=4.25ms
seq=1010 rtt=18.71ms rd=-9.87s sd=9.89s ipdv=4.55ms
seq=1011 rtt=23.01ms rd=-10.1s sd=10.1s ipdv=4.3ms
seq=1012 rtt=26.66ms rd=-10.4s sd=10.4s ipdv=3.65ms
seq=1013 rtt=9.95ms rd=-10.6s sd=10.6s ipdv=16.71ms
seq=1014 rtt=14.16ms rd=-10.9s sd=10.9s ipdv=4.2ms
seq=1015 rtt=18.16ms rd=-11.1s sd=11.1s ipdv=4ms
seq=1016 rtt=23.06ms rd=-11.4s sd=11.4s ipdv=4.9ms
seq=1017 rtt=26.66ms rd=-11.6s sd=11.6s ipdv=3.6ms
seq=1018 rtt=10ms rd=-11.9s sd=11.9s ipdv=16.66ms
seq=1019 rtt=15.11ms rd=-12.1s sd=12.1s ipdv=5.1ms
seq=1020 rtt=18.86ms rd=-12.4s sd=12.4s ipdv=3.75ms
seq=1021 rtt=22.96ms rd=-12.6s sd=12.6s ipdv=4.1ms
seq=1022 rtt=27.71ms rd=-12.9s sd=12.9s ipdv=4.75ms
seq=1023 rtt=11.1ms rd=-13.1s sd=13.1s ipdv=16.61ms
seq=1024 rtt=15.15ms rd=-13.4s sd=13.4s ipdv=4.05ms
seq=1025 rtt=19.16ms rd=-13.6s sd=13.6s ipdv=4ms
seq=1026 rtt=23.66ms rd=-13.9s sd=13.9s ipdv=4.5ms
seq=1027 rtt=26.71ms rd=-14.1s sd=14.2s ipdv=3.05ms
seq=1028 rtt=10.95ms rd=-14.4s sd=14.4s ipdv=15.76ms
seq=1029 rtt=15.16ms rd=-14.6s sd=14.6s ipdv=4.2ms
seq=1030 rtt=19.16ms rd=-14.9s sd=14.9s ipdv=4ms
seq=1031 rtt=23.86ms rd=-15.1s sd=15.2s ipdv=4.7ms
seq=1032 rtt=27.81ms rd=-15.4s sd=15.4s ipdv=3.95ms
seq=1033 rtt=10.9ms rd=-15.6s sd=15.7s ipdv=16.91ms
seq=1034 rtt=15.11ms rd=-15.9s sd=15.9s ipdv=4.2ms
seq=1035 rtt=20.11ms rd=-32.6ms sd=52.71ms ipdv=5ms
seq=1036 rtt=23.71ms rd=-288.7ms sd=312.4ms ipdv=3.6ms
seq=1037 rtt=26.76ms rd=-541.4ms sd=568.2ms ipdv=3.05ms
